Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PRQUSDT,BUY,10,6,10,0.08766,0.572503757414438,2.6944704779756137,0.09333485,0.07998315,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,0,7,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,2,15,9,3.47e-06,-6.72043010752688,-1.1396011396011403,4.01e-06,3.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,4,12,10,1.998,0.7367867406308619,-0.9076030352626105,2.10639645,1.91710355,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,NEUTRAL,7,10,9,7.13e-06,-1.1095700416088619,5.473372781065095,8.14e-06,5.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,3,13,10,0.0008914,-4.639643976593177,0.039279501711448006,0.00098614,0.00084484,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,5,14,7,0.1431,-5.041033753433297,-1.1535539131035506,0.15163324,0.14173676,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,3,15,8,0.01099,-3.846742731854903,-1.5762135052839028,0.01459961,0.00860939,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,2,14,10,0.3227,-4.5840264198463245,-0.9089234170607483,0.37754391,0.29102609,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,1,15,10,239.9,-0.9945937022822022,-0.8800561913812288,246.04030473,237.17969527,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,BUY,12,2,10,0.00078,20.569458828621336,8.90812622172578,0.00079718,0.00053202,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,4,13,9,0.002933,-5.444135311924754,-1.444892473118287,0.00323731,0.00285969,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,2,14,10,0.595,-13.851351767126687,-1.7341040462427912,0.76104058,0.52225942,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,NEUTRAL,6,11,9,7.94e-06,-0.1257861635220081,0.6337135614702163,8.01e-06,7.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,STRONG_SELL,0,15,11,3e-08,-25.000000000000014,-25.000000000000014,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,0,16,10,0.025449,-11.280136742029796,-4.013125636480211,0.02964033,0.02500927,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,NEUTRAL,1,3,22,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,NEUTRAL,5,7,14,2.3e-07,0.0,4.545454545454547,2.4e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,2,15,9,30.46,-7.317815305035751,-1.551389786683913,33.17337923,30.07462077,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,BUY,12,4,10,0.13222,5.643877540992136,4.07417902458991,0.13478914,0.11987886,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,3,15,8,0.0208,-8.457432926365001,-2.7901107631910946,0.02467572,0.01955328,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,1,15,10,0.01073,-15.57609284898821,-0.6757382208645737,0.01530919,0.00896481,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,16,10,0.00959,-15.771316049033572,-2.797486316643017,0.01295278,0.00858322,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,5,11,10,0.03894,-5.051415853097424,0.7998757474567242,0.04126961,0.03750539,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,1,17,8,7.46e-05,-2.6363873662229196,-1.047884334792414,8.026e-05,7.241e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,14,3,9,6.52e-06,44.888888888888886,41.73913043478262,6e-06,2.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,3,13,10,9.77e-06,-2.0060180541624817,0.514403292181072,1.018e-05,9.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,5,14,7,0.001485,-20.63195138506599,-1.837652035959806,0.00239418,0.00115682,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,3,14,9,9.1e-07,-7.142857142857139,-3.191489361702125,1.05e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,NEUTRAL,5,11,10,3.49e-06,-0.569800569800563,2.9498525073746293,3.79e-06,3.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,3,14,9,0.01026,-10.645313277009123,-1.7711823839157432,0.01191109,0.00978891,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,5,11,10,0.000255,-18.20893607467042,12.926796864620698,0.00040711,0.00014437,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,BUY,12,5,9,6.65e-06,11.018363939899828,6.913183279742768,6.62e-06,5.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,BUY,12,6,8,0.466,3.1049479821155757,4.064314426083087,0.46530572,0.42509428,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,0,16,10,0.002264,-5.691422668216262,-2.9076250107213326,0.00245777,0.00227853,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,2,14,10,0.0001109,-10.59335698161884,0.7998545718960202,0.00014532,9.588e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,4,14,8,0.0001688,-9.684323167469216,-4.150814831639309,0.00019916,0.00016686,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,1,15,10,0.1058,-5.307437572719948,-0.33911077618688523,0.11412802,0.10318198,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,2,14,10,0.0913,-6.266038337703634,-1.0083486934836827,0.10044619,0.08886381,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,NEUTRAL,8,10,8,0.000711,-0.20072147439046262,4.431355845071465,0.00075316,0.00063159,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,BUY,10,7,9,0.02786,0.17139880046008216,1.3717570861987411,0.02868873,0.02584827,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,3,14,9,0.02162,-5.762357248714139,-0.12011457082139998,0.02337023,0.02068277,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,NEUTRAL,9,7,10,1.379e-05,5.5895865237366,-0.14482259232440242,1.453e-05,1.197e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,BUY,13,4,9,1.8112,2.537586165016535,1.8392006702314916,1.84381313,1.71040687,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,1,14,11,2.3e-07,-14.81481481481481,-4.166666666666657,3.7e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,2,13,11,3.2e-07,-3.0303030303030454,-11.1111111111111,4.2e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,5,12,9,0.007597,-8.388201529074124,-0.7771174818781503,0.00896596,0.00715364,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,5,14,7,6.8e-07,-10.5263157894737,-4.225352112676063,8e-07,6.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,NEUTRAL,6,11,9,0.2401,-2.0972354273610705,4.020448834589715,0.26643889,0.20989111,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,1,3,22,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,BUY,10,6,10,0.2465,2.4976451529861663,1.7417863628859038,0.25744664,0.21623336,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,4,13,9,5.088,-2.9094101651828623,1.157103662173455,5.32645929,4.89384071,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,STRONG_SELL,1,15,10,0.100592,-7.999023577993995,-1.9233712963621912,0.11667356,0.09387574,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,3,13,10,0.0001895,-3.753364822997611,-0.44131554061154077,0.00020279,0.00018526,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,2,14,10,83.77,-6.0516340309086445,0.8208164837280947,96.16055694,78.28544306,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,2,13,9,0.2842,-3.6065562872420145,-1.3981889463275792,0.30844041,0.27954959,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,3,14,9,0.0020821,-13.168770617256143,-2.2524975587771365,0.0027606,0.00187764,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,0,17,9,0.0001547,-3.685717843356997,-1.1691049639046867,0.0001669,0.00015205,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,BUY,11,6,9,0.569,2.0994078593217296,-0.0702493853178936,0.59464477,0.53725523,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,NEUTRAL,8,10,8,0.0484,-1.2849275953497852,1.318819342683696,0.05087835,0.04341165,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,NEUTRAL,9,11,6,0.0003536,-0.6183249016301318,-2.296150976762192,0.00042219,0.00032551,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,2,14,10,1.57e-06,-5.421686746987959,-2.484472049689444,1.78e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,BUY,11,5,10,0.04666,17.37183679629723,3.4796300813909653,0.05275082,0.02820618,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,1,15,10,0.1101,-6.910543568867126,-3.276816305016254,0.12331683,0.10091317,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,SELL,4,13,9,0.1902,-5.906797269219339,2.4342955622576454,0.2126193,0.1747807,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,BUY,9,8,9,0.0001132,1.216022889842634,1.579325197415642,0.00011537,0.00010678,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,BUY,9,8,9,2.538e-05,-0.15735641227379915,-0.19661816751866468,2.66e-05,2.396e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,BUY,10,2,14,1.1e-07,10.000000000000014,10.000000000000014,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,4,11,11,3.8e-07,-2.564102564102569,0.0,4e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,NEUTRAL,9,8,9,2.573,-0.4937286162792134,-0.17458777885548216,2.8043343,2.4882657,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,BUY,14,2,10,1.001,0.06964587431694724,-0.0029969131794445047,1.00158354,0.99952646,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,2,15,9,3.09e-05,-5.272838749233614,-2.215189873417728,3.341e-05,3.056e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,BUY,11,3,10,4.835,5.6653529057678185,0.6180675504130875,5.10183437,4.11156563,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,BUY,14,2,10,1.3907,14.478807385517072,0.25302950569137295,1.49589036,1.14414964,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,3,13,10,0.01714,-4.846499750180428,-0.21540431972988472,0.01861978,0.01658622,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,3,14,9,0.0181,-2.870941776227511,1.0326542003907377,0.01907941,0.01748459,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,BUY,14,5,7,53.66,23.19300849271133,11.122615916668394,53.3744276,35.8325724,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,2,15,9,0.0001531,-16.003730729138084,-2.278674921810179,0.00020896,0.00013517,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,0,16,10,0.01079,-6.612428596157187,-7.4058182442289535,0.01276912,0.01029388,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,BUY,14,2,10,0.00013443,24.20770581169731,21.4802096511838,0.00012613,8.357e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,17,0,9,1.0023,0.2440341647830735,0.23200464009281063,1.00130102,0.99846898,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,3,13,10,0.002971,-25.057449229007375,5.560490317996084,0.00517223,0.00180517,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,4,14,8,0.04,-4.023042148041085,-1.7440432326209816,0.04531827,0.03854173,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,5,11,10,15.69,-4.529136138679021,1.7773741567202848,16.92086472,14.62013528,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,NEUTRAL,7,10,9,0.1233,-3.321923020257614,2.3576290884941074,0.12955801,0.11621199,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,BUY,11,8,7,0.0375,4.60251046025104,6.837606837606842,0.03749336,0.03260664,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,BUY,2,1,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,1,14,11,5e-08,-16.666666666666657,-16.666666666666657,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,BUY,14,4,8,0.2262,18.16741459883704,9.148812970469038,0.22760449,0.15587551,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,SELL,2,4,20,1.5e-07,0.0,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,NEUTRAL,6,10,10,6.53e-05,-0.38138825324179493,0.6939090208172729,6.724e-05,6.351e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,5,12,9,2.67e-05,-6.0190073917634805,3.8910505836575737,2.82e-05,2.316e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,NEUTRAL,11,6,9,6.532e-05,12.27225850807838,-4.2369154082978895,7.644e-05,4.671e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,SELL,3,15,8,0.06493,-0.8172305812265961,-1.2876841449138823,0.0674957,0.0646423,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_BUY,16,1,9,1.09e-05,27.9342723004695,13.778705636743211,1.071e-05,7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,SELL,3,14,9,0.001,-33.28307324851389,-10.249506372285055,0.00209851,0.00068579,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,BUY,8,7,9,0.1856,-4.127279301616824,8.133302260545335,0.20440142,0.15526858,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,SELL,1,15,10,0.000486,-33.140734626496084,-6.231912020065593,0.00095717,0.00034763,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,SELL,1,14,11,5.9e-06,-8.950617283950606,-4.991948470209323,6.86e-06,5.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,SELL,2,7,17,2.7e-07,0.0,0.0,2.8e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,SELL,1,9,16,1.5e-07,0.0,-6.250000000000014,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,4,13,9,0.00928,-33.48466527662997,-1.7989417989417973,0.01878609,0.00519591,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,SELL,4,14,8,0.002031,-8.094141284328941,-2.6786142124682613,0.00236516,0.00196024,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,BUY,14,2,10,0.00078276,83.4020618556701,30.56227378112854,0.0007919,0.00013481,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,BUY,15,2,9,6.214,2.4871355060034404,1.833794923059287,6.594885,5.648515,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,NEUTRAL,8,9,9,0.2027,2.551560744193452,-0.7783053502374031,0.20894088,0.19434912,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,BUY,11,6,9,0.02014,4.868523821921372,2.4362952037027696,0.02032343,0.01840157,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,SELL,2,15,9,7.85e-05,-0.8588027279616028,-1.8013510132599464,8.282e-05,7.582e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,SELL,2,15,9,1.6834,-36.872973531607286,1.5711734324467983,3.63343684,0.79544316,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,SELL,4,15,7,0.0008027,-1.9027949209918376,-1.3712432113631223,0.00087633,0.00076894,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,SELL,6,12,8,0.001375,-4.141104294478524,-0.13799113951630204,0.0015489,0.0012847,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,SELL,3,13,10,0.0585,-9.461406802590105,-0.67911714770797,0.07086825,0.05463175,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,BUY,10,6,10,0.0001066,0.15972939960538213,0.7561436672967972,0.00010766,0.00010287,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,BUY,9,7,10,1.399e-05,2.340892465252381,3.399852180339977,1.446e-05,1.274e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,SELL,3,14,9,0.001814,-20.690092382488857,0.1324795760653643,0.0027518,0.0013917,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,BUY,9,8,9,3.83e-06,1.055408970976245,1.5915119363395291,3.88e-06,3.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,1,15,10,1.59e-06,-99.72396791778063,0.0,1.7e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_BUY,16,1,9,1.092e-05,28.31962397179791,13.987473903966603,1.071e-05,6.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,1,16,9,0.00633,-11.464445212156647,-25.956252193238967,0.01321593,0.00251407,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,NEUTRAL,6,10,10,4.617,-8.682151181981595,5.9406622151854975,5.62166142,3.88353858,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,BUY,15,2,9,0.05522,8.01330820977428,4.306762372497161,0.05613568,0.04676532,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,SELL,7,9,10,4.404e-05,4.50878025628856,-11.566265060240966,5.736e-05,3.686e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,BUY,7,7,12,2.9e-07,0.0,7.407407407407391,3.1e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,NEUTRAL,8,10,8,0.000312,-1.4716099286300732,3.208733046642422,0.00032714,0.00029027,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,2,14,10,0.003072,-4.107878636533897,-0.9575394138698101,0.00334151,0.00294099,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,NEUTRAL,4,12,10,0.753,-3.0347259173510537,1.4551333872271641,0.83924964,0.70085036,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,BUY,4,6,16,1.7e-07,6.25,0.0,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,NEUTRAL,10,6,10,0.0562,3.7729978597280933,-0.7067137809187187,0.06037308,0.04865692,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,NEUTRAL,5,12,9,0.0020395,-1.1817490273221836,0.7483883715760697,0.00211556,0.00196535,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,SELL,3,15,8,0.003614,-14.335830093865553,-5.684012735528981,0.00472022,0.00344018,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,SELL,6,11,9,0.0061,3.55885963020998,-2.9157117392411465,0.00699714,0.00526436,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,SELL,3,10,11,1.58e-06,-20.202020202020208,0.6369426751592329,2.23e-06,1.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,NEUTRAL,9,10,7,3.23e-06,1.2539184952978104,-1.5243902439024453,3.77e-06,3.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,BUY,11,6,9,1.13,8.479999652863995,5.6272200411291635,1.15118741,0.91221259,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,SELL,3,15,8,0.0153,-12.433824581485183,-8.99628252788105,0.01913955,0.01553695,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,BUY,12,4,10,1.774e-05,4.169113329418678,2.900232018561468,1.789e-05,1.614e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,BUY,12,4,10,0.728,4.377747541685409,2.92662236674677,0.74238112,0.64281888,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,SELL,0,8,18,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,BUY,13,3,10,7.5102,0.6832695499015813,2.061561459536591,7.98294921,7.02061079,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,SELL,3,15,8,0.00314,-8.625305552322203,-3.36380143415505,0.0040106,0.0025872,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,SELL,2,14,10,83.74,-6.0842258733808166,0.7325787010862257,96.04755503,78.42144497,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,BUY,13,4,9,4.302e-05,41.980198019801975,19.07002491004704,4.516e-05,1.855e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,18,7,0.0001051,-2.757216876387858,-0.8677607998490942,0.00011182,0.00010272,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,SELL,4,10,12,8.3e-07,-2.352941176470594,0.0,9e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,SELL,2,14,10,2.47e-06,-15.699658703071663,-3.1372549019607874,3.27e-06,2.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,1,15,10,4.98e-06,-0.9940357852882897,-0.5988023952096029,5.15e-06,4.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,SELL,2,14,10,0.322,-6.4587964216015905,-2.3946650500151634,0.3475457,0.3149543,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,1,16,9,16.607,-5.457436757277463,-1.3701396271462443,18.34324122,16.26365878,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,BUY,12,4,10,0.01248,11.23986095017382,8.85303096380288,0.01233231,0.00991869,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,BUY,9,8,9,0.02026,2.273283704372659,5.570319420561717,0.02073812,0.01784388,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,SELL,2,15,9,4.03e-05,-2.0418084589207695,-1.803118908382075,4.213e-05,3.973e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,SELL,4,12,10,0.9992,-0.057013113015997874,0.014013172382036032,1.00043242,0.99848758,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,SELL,7,11,8,0.004054,-0.3032218241018114,0.38877745586015067,0.00480463,0.00336697,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,BUY,14,3,9,7.511,0.655311507484484,1.929757898165235,7.98085507,7.02944493,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,SELL,4,13,9,1.72e-06,-8.021390374331546,-2.8248587570621453,2e-06,1.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,SELL,2,14,10,0.00129,-56.5929869072335,-12.48897632453702,0.00247387,0.00105923,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,SELL,2,8,16,1.1e-06,0.0,0.0,1.15e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,SELL,4,12,10,0.5265,-7.382432817037454,0.8813949032381458,0.59559004,0.49521996,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,SELL,6,14,6,0.00798,-39.289412240867364,-15.911485774499482,0.01458258,0.00731542,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,BUY,9,8,9,0.01072,1.4255397456603305,10.698058653448996,0.01150727,0.00839673,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_BUY,16,2,8,1547.53,4.997940791129736,3.8441381707547038,1536.12055088,1411.23744912,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,STRONG_SELL,1,16,9,0.0004185,-20.877998979070966,-8.656364588789941,0.00060242,0.00039925,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,SELL,2,16,8,0.00043,-4.29557088804809,-4.2316258351893055,0.00048346,0.00042844,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,SELL,5,12,9,0.6241,-1.900375673933894,1.2721903092850226,0.64992154,0.59391846,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,SELL,2,15,9,0.001249,-72.4414574034072,-20.944363567314397,0.00475129,9.291e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NDAUUSDT,BUY,13,3,10,9.854,12.879884268861929,-1.7821545331313473,11.0940559,7.5914441,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,SELL,0,12,14,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,SELL,3,13,10,0.524,-7.393224785821644,0.15290519877675024,0.58651911,0.49818089,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,SELL,3,14,9,0.001015,-19.78377182237044,-5.747980313863863,0.00134387,0.00095803,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,BUY,9,3,14,2.9e-07,3.571428571428555,0.0,2.9e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,SELL,4,12,10,0.04768,-3.0164961454752586,1.1755718711539345,0.05116983,0.04534317,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,BUY,10,7,9,0.01506,4.3345967564826395,1.9634394041977004,0.01546264,0.01383036,america,Kucoin,Interval.INTERVAL_1_DAY
ARNMUSDT,SELL,3,14,9,0.003131,-15.927575808837943,-2.2173641474078636,0.00416774,0.00283586,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,NEUTRAL,10,7,9,0.0003054,2.397317686504593,-1.3438428737563015,0.00032149,0.00028922,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,BUY,13,3,10,0.0642,2.4233818860579674,2.34500789108705,0.08871502,0.04253198,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,SELL,2,13,11,3.3e-07,-15.384615384615387,-2.941176470588232,4.3e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
