Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRXXRP,BUY,13,4,9,0.14455,16.724444795797638,6.606584459260148,0.14822087,0.10871313,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,1,15,10,66.94,-18.20192499936043,-5.7594571384325235,92.94802361,61.14897639,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,16,10,8.14e-06,-1.571946795646923,-1.4527845036319604,8.71e-06,7.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,2,15,9,0.2125,-10.458452722063043,-6.210001324094094,0.26503659,0.20521341,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,3,14,9,0.001102,-10.689683118567146,-4.489512913849893,0.00138265,0.00105085,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,2,15,9,0.1736,-15.974248817770757,-8.549755043986721,0.24159751,0.16439249,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,14,4,8,0.000968,11.132796803784032,5.66532037987119,0.00098287,0.00075483,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,15,3,8,0.7084,6.390860226123834,5.452759128868507,0.69843001,0.62830999,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,1,14,11,4.5e-07,-6.25,-2.173913043478265,5e-07,4.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,0,16,10,0.002641,-5.900377681180075,-2.0691189557994676,0.00288924,0.00259816,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,NEUTRAL,8,9,9,0.0359,0.44112960738709717,2.3754527048221945,0.03633315,0.03376785,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,0,16,10,1.901e-05,-5.3758088601294105,-4.711779448621556,2.19e-05,1.79e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,NEUTRAL,5,12,9,4.651e-05,-2.001685630004218,1.4394765539803558,4.9e-05,4.439e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,NEUTRAL,5,12,9,0.0009661,-1.4052884566320074,0.9730452868445383,0.00102189,0.00091293,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,NEUTRAL,8,9,9,0.000457,0.2039160655162675,0.5058280184737214,0.00048684,0.00042536,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,2,15,9,3.84e-06,-7.246376811594217,-4.477611940298516,4.44e-06,3.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,2,14,10,9.41e-05,-5.900000000000006,-0.04248990864670077,0.0001058,8.881e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_BUY,15,0,11,3e-07,7.142857142857139,3.448275862068968,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,BUY,9,7,10,2.12e-05,-0.4694835680751197,1.2416427889207426,2.175e-05,2.028e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,BUY,2,6,18,1.8e-07,0.0,0.0,1.9e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,2,15,9,0.00445,-11.236643109470151,-5.1172707889125775,0.00547289,0.00431811,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,14,3,9,5.846e-05,16.24577450785445,6.659368728334243,6.133e-05,4.272e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,14,2,10,1.5247,6.079369938496654,2.0651337148977547,1.59675142,1.34248858,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,4,15,7,0.01441,-12.905937808432967,-4.708371908477716,0.01825987,0.01377013,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,2,15,9,0.000654,-11.137682242482711,-6.343978232851228,0.00084005,0.00063105,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,2,15,9,0.004436,-14.074802958956965,-6.843906843906851,0.00589991,0.00416329,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,3,15,8,0.01342,-11.766658974192083,-6.79261008473398,0.01648507,0.01298293,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,3,16,7,0.1784,-11.336414691118733,-4.363675351131121,0.21492401,0.17377599,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,3,15,8,0.004182,-10.493761102668913,-3.9040419127277772,0.00533103,0.00396287,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,2,14,10,0.0713,-14.354354354354356,-6.602043489651564,0.09548615,0.06745385,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,3,14,9,0.0003035,-2.979349146474007,0.6800464421960584,0.00032714,0.00028972,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,3,15,8,210.2,-10.788557847381384,-6.018063131538938,257.417637,208.192363,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,3,15,8,26062.01,-9.063548209502954,-4.7759751726341335,31192.77850289,25482.99249711,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,BUY,15,2,9,0.0002951,21.51533868643196,6.4075289366458605,0.00030783,0.00020316,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,3,14,9,0.5193,-17.902857342595013,-6.793502647401965,0.70070847,0.49103153,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,2,15,9,1664.66,-8.159628547058901,-4.022757882695885,1941.70276247,1633.42723753,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,1,15,10,66.78,-18.339895815500512,-5.89196882794775,92.85089754,61.14110246,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,3,14,9,6.156,-14.349318205337795,-6.247144467119497,8.05605129,5.86534871,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,1,15,10,15.81,-9.306461156339068,-1.801242236024848,19.03396228,14.87203772,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,STRONG_SELL,0,16,10,0.00224,-6.440564698020225,-1.732836148278139,0.0025435,0.002153,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,NEUTRAL,7,10,9,0.00335,-3.025039803155309,2.1341463414634347,0.00363527,0.00310983,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,3,13,10,2.689e-05,-5.216778286922818,0.26099925428783877,2.991e-05,2.541e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,STRONG_SELL,2,16,8,22846220.0,-9.86239371866165,-6.314569706195428,29126372.64550549,21613403.45449452,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,5,12,9,0.0001914,-8.060332404649827,-4.79506565857541,0.00023866,0.00017868,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,1,15,10,1.54e-06,-9.941520467836256,-6.666666666666671,1.96e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,SELL,3,13,10,0.07515,-3.277708040769312,0.04126785500338315,0.0789807,0.0731583,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,2,15,9,0.581,-16.550964315368248,-6.606654878636874,0.80002959,0.54317041,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,5,11,10,0.124,-11.162057601375565,-1.805511561609137,0.15014958,0.11581042,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,2,15,9,0.2624,-9.914858555341922,-3.508126792674844,0.31064923,0.25535077,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,1,15,10,4.59e-06,-4.375,-1.5021459227467915,4.97e-06,4.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,2,15,9,0.1198,-13.047687972136345,-6.223091976516642,0.15201897,0.11562103,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,6,10,10,0.879,-7.622783954399154,-2.115812917594667,1.01040122,0.84029878,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,SELL,2,15,9,185.2,-17.605884445331682,-8.084768474862287,256.640572,175.389428,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,4,13,9,184.8,-17.71917066270322,-8.178475603696697,256.54760873,175.21239127,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,7,12,7,2486413.0,-8.638557002349131,-5.902366571112509,3071220.79562413,2408708.30437587,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,6,12,8,158770.4,-7.745405541601201,-5.173657730146061,191313.27756835,154345.86243165,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,5,12,9,49.62,-17.32755748083973,-7.896202249693744,68.71925016,46.63374984,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,5,15,6,20054.49,-10.354232491189578,-7.123431860487912,25275.12132807,19738.84467193,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,3,15,8,0.002188,-12.319720448980746,-4.749466718906447,0.00273801,0.00209719,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,NEUTRAL,11,6,9,95.37,0.4317607413647977,-1.1423003565801366,99.63273724,93.63126276,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,3,14,9,0.01606,-9.546606589693042,-4.062126642771801,0.01908544,0.01553256,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,0,12,14,4.6e-07,0.0,-2.1276595744680833,4.9e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,4,15,7,0.012,-9.799326050631137,-5.6381221986317485,0.0145783,0.0116467,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,SELL,5,12,9,718442.0,-8.216322231132423,-4.56980820502902,844772.56465379,706056.93534621,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,SELL,3,15,8,5791.0,-10.004506767968792,-5.864950095906892,6969.91760159,5769.58239841,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,13,3,10,27.57,0.9200058444872781,0.19260820583639315,27.72699859,27.01700141,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,SELL,4,13,9,45884.0,-7.316784137771975,-3.8385769014745676,52567.73765183,45266.06234817,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,SELL,5,12,9,14.312,-17.14028219756179,-6.599143781977659,18.98737759,13.61932241,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,14,3,9,27.56,0.9240384140077822,0.2036067481093511,27.71917489,26.99282511,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,NEUTRAL,11,6,9,95.35,0.45936321301387295,-1.107676989773708,99.56915205,93.56584795,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,3,14,9,193.6,-10.829981268014095,-6.770682846961378,237.94322145,193.52677855,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,4,13,9,0.4782,-17.9130947547755,-7.554902567274965,0.64708285,0.45727715,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,BUY,11,6,9,1.0854,0.011671714074097395,0.7799442896935886,1.09192753,1.06626247,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,BUY,10,7,9,1.0854,-0.031008439643116503,0.7378532646526281,1.09276479,1.06686521,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,BUY,12,7,7,9.65e-06,7.461024498886417,8.305274971941643,9.65e-06,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,NEUTRAL,6,12,8,0.2505,-2.5974025974026063,3.1118794764139324,0.27010801,0.22623199,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,2,15,9,0.1703,-16.953837500750367,-6.9907154560349625,0.23404035,0.16022965,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,SELL,2,15,9,0.00825,-13.84711779448621,-7.903549899531143,0.01092317,0.00804983,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,SELL,2,15,9,0.712,-13.525768537606695,-5.432328330455576,0.92811782,0.67518218,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,3,13,10,0.4183,-6.8339575101819605,-3.5107953496955133,0.63122993,0.33913007,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,1,16,9,7.528,-10.617532131468494,-3.971017820468674,8.97638386,7.33841614,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,SELL,3,14,9,26.35,-14.126490982018538,-6.191035636726099,35.25211532,24.88988468,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,2,15,9,7.1,-13.908087789499206,-5.635300372142481,9.25626127,6.73373873,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,2,14,10,1.575,-13.592890087243035,-3.6225676171827246,2.12157486,1.41622514,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,3,14,9,0.697,-11.153601019757815,-4.310818231740811,0.85531863,0.67238137,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,SELL,3,14,9,0.1711,-14.04169806581261,-7.111834961997829,0.23448274,0.16101726,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,3,15,8,0.241,-14.550118606917323,-6.2475686610130055,0.31576325,0.22994675,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,2,15,9,0.1569,-15.129550494942393,-8.816179461846914,0.2087975,0.1527225,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,SELL,3,15,8,0.01557,-11.39816764354407,-5.188162221410295,0.01931293,0.01509207,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,SELL,1,15,10,0.0001876,-3.1041785031764846,-1.599790191450296,0.00020901,0.00017871,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,1,15,10,0.0961,-10.549175009282493,-5.562106918238996,0.12143653,0.09093347,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,BUY,14,2,10,1.5249,6.154092233294222,2.1448475430041185,1.59644741,1.33992259,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,SELL,1,15,10,149.3,-4.726452822583028,-0.5396042901871994,165.91955631,142.48044369,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,3,14,9,24.99,-12.613211175997492,-4.973762263289984,32.07809939,23.59590061,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,BUY,13,2,11,1.64e-06,3.7974683544303787,3.1446540880503164,1.7e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,SELL,3,13,10,0.04296,-5.242268565379874,-1.259538475682632,0.05041635,0.03920765,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,SELL,2,15,9,503863.0,-7.255829991508975,-4.941176736931851,596339.84419144,493053.95580856,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,SELL,2,15,9,32220.0,-6.501375491868927,-5.073080764482839,37036.35094521,31936.94905479,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,BUY,12,4,10,19.32,1.9130679599650193,-0.175674279218768,19.59176362,18.82523638,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,BUY,11,5,10,19.3,1.7538926754338888,-0.33565711334880177,19.60328354,18.84471646,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,SELL,3,14,9,0.1433,-9.603211085712104,-5.0553236599748175,0.17156366,0.13923634,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,SELL,2,14,10,0.02187,-6.765571044890635,-2.557476385670995,0.02476527,0.02108373,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,BUY,12,4,10,0.1005,0.8799846381364773,-0.12918612739738933,0.10563242,0.09290758,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,SELL,6,11,9,0.0008107,-0.9965073394719468,-1.3962879174876548,0.00085956,0.00077103,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,SELL,3,14,9,21.14,-9.926287845314334,-6.069492579756513,25.67715139,20.52484861,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_BUY,16,0,10,15376.0,1.187185764300196,0.21246920500020394,15459.86349314,15076.13650686,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,SELL,1,15,10,0.000566,-5.256109809173083,-3.1485284052019153,0.0006503,0.0005384,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,SELL,2,15,9,0.1193,-15.267882400911901,-8.97993438620584,0.16386499,0.11308501,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,0,16,10,1.106e-05,-6.350550381033017,-1.4260249554367164,1.236e-05,1.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,SELL,2,15,9,0.2881,-15.072369778616263,-6.3302662808466295,0.37983336,0.27535664,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,SELL,2,14,10,0.0004284,-5.38660306102166,-2.7910142954390693,0.00050153,0.00040468,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,SELL,2,15,9,0.0623,-13.707931404592486,-5.477165832195411,0.0813619,0.0591681,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_BUY,16,1,9,0.062,8.816468214095337,0.17773469058006697,0.0673758,0.0510742,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,SELL,2,15,9,0.5551,-16.135789798791308,-8.033598966185636,0.73609199,0.54265801,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,SELL,1,15,10,0.1053,-9.27628060665478,0.14265335235378984,0.12950099,0.09418901,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,SELL,2,15,9,0.01667,-14.882405473260448,-5.98917211820438,0.0220247,0.0158293,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,0,14,12,1.43e-06,-6.535947712418292,-2.0547945205479436,1.62e-06,1.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,SELL,3,14,9,0.03738,-15.122615803814739,-6.950114507617258,0.04939626,0.03568774,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,SELL,3,13,10,0.005367,-15.069707087810357,-6.251637583189222,0.00782327,0.00476463,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,SELL,2,15,9,0.537,-18.23995127892813,-8.267851042022542,0.74543712,0.50616288,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,SELL,3,14,9,0.1839,-13.093476684832282,-6.516876779178531,0.23885413,0.17589587,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,SELL,3,14,9,0.00434,-14.79620784228267,-6.243249081875135,0.00587971,0.00410129,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,SELL,4,13,9,0.429,-16.174918910469344,-8.40965861781848,0.56858351,0.41392649,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,SELL,3,15,8,174.3,-8.722746872611182,-7.346374654475866,210.05705204,174.10294796,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,SELL,4,13,9,1.209,-2.015344980507493,1.699192462987881,1.27455253,1.14884747,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,SELL,3,14,9,0.00669,-13.0641570926783,-6.30252100840336,0.00856206,0.00651694,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,SELL,2,15,9,1019436.0,-8.300986300773474,-4.64825671666361,1202576.33841411,1001489.56158589,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,BUY,14,2,10,39.06,0.7003824260473976,0.08968609865472388,39.30771758,38.41128242,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,SELL,2,14,10,0.001609,-18.212778935597,-3.594967046135409,0.00211484,0.00147936,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,SELL,4,14,8,41.93,-25.923962970814785,-8.467768342465448,64.41839972,37.79260028,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,SELL,3,15,8,401700000.0,-7.9648531715093185,-4.723284831016528,473418754.2811727,394602522.0188272,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,SELL,2,15,9,25633775.0,-7.124169520958063,-4.038817174489182,29457947.92496148,25287800.27503852,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,SELL,2,15,9,3240301.0,-9.673129616719152,-5.956315832626501,3900515.35164398,3228513.74835602,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,BUY,16,0,10,15406.0,1.1478656701497698,0.005842221082616561,15537.7235692,15096.9764308,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,BUY,15,0,11,15405.0,1.1953377666958858,0.06365620453128429,15528.51734808,15078.88265192,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,SELL,3,14,9,0.002833,-15.198175249122201,-6.439894319682963,0.00395109,0.00262621,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,SELL,1,15,10,0.00125,-7.033475386182943,-0.5173099880620811,0.00144776,0.00116284,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,SELL,2,15,9,0.2635,-17.000031499039267,-6.420910576035226,0.36659704,0.24293296,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,SELL,4,11,11,0.00997,-6.3849765258216,-1.4627396718719154,0.0108589,0.0096931,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,SELL,2,15,9,2.089,-16.364170069348432,-7.015044956823644,2.75386114,2.02583886,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,SELL,3,14,9,0.000947,-11.194050845391374,-4.603606326181122,0.00114472,0.00092128,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,NEUTRAL,5,12,9,1.21,-2.0163575998056587,1.6379672406551862,1.27554246,1.15095754,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,1,15,10,0.2324,-16.560952672862527,-6.640421001888086,0.32261027,0.21625973,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,SELL,0,15,11,6.8e-07,-2.857142857142861,-2.857142857142861,7.3e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,NEUTRAL,8,9,9,1102.0,-8.0824088748019,-3.4772707366208238,1337.36977631,1047.23022369,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,BUY,14,3,9,0.00839,64.86539595205346,16.901212205656947,0.00901618,0.00235582,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,BUY,14,3,9,1.762,48.85947578468185,10.449445245408384,1.9366547,0.6737453,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,SELL,2,15,9,0.2999,-16.42980549517918,-6.947159390610949,0.40426763,0.28651237,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,SELL,2,15,9,0.06274,-14.060680775289356,-5.577461397224809,0.08164469,0.05964631,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,SELL,4,14,8,13.17,-7.472892928157918,-2.854613852622265,15.51304184,12.64495816,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,SELL,0,9,17,7.2e-07,0.0,0.0,7.5e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,SELL,3,15,8,22.24,-16.676033119778197,-8.942024238453982,30.49579965,21.76620035,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDOWNUSDT,BUY,15,4,7,0.02073,28.40683845391476,14.214876033057848,0.02095844,0.01223556,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_BUY,15,0,11,0.619,8.94690461163448,8.141160027952466,0.60860358,0.53319642,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,SELL,2,15,9,0.1432,-13.873297636862532,-5.975049244911361,0.18516971,0.13817029,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,SELL,2,15,9,3.596,-14.646496681240507,-8.108246237191125,4.59108451,3.57391549,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,NEUTRAL,7,10,9,0.2156,-1.5135350597425798,2.4909678646130544,0.22448636,0.20198364,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,STRONG_SELL,1,15,10,5610.0,-10.656460020974578,-2.5686448184233797,6755.43317075,5333.96682925,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,2,16,8,0.01782,-10.894074455951312,-6.711339126793021,0.02188199,0.01745801,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,SELL,3,15,8,210.7,-10.586471271811106,-5.903894247945701,257.10020712,208.81979288,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,BUY,13,4,9,1.0001,0.012667337837896753,0.013000390011683294,1.00050918,0.99941082,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,BUY,9,5,12,7.9e-07,0.0,2.597402597402578,8.3e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBUSD,SELL,2,15,9,0.03764,-48.057919559601814,-19.460789558147,0.10293062,0.02418538,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,BUY,14,2,10,0.02038,12.362833814927711,6.085055436989222,0.02070338,0.01605262,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,NEUTRAL,12,5,9,4.275,0.2634602423026138,-0.30317164179103884,4.50633232,4.02336768,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,SELL,4,14,8,1.831e-05,-12.350406893250366,-3.4791776489193467,2.169e-05,1.788e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,SELL,3,14,9,0.4774,-20.462055810612526,-8.13047243336861,0.66251302,0.46063698,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,0,16,10,0.001545,-7.268471280235289,-0.8089368258859793,0.0017394,0.0014859,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,0,16,10,1.246e-05,-9.051094890510953,-2.120974076983501,1.442e-05,1.207e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,SELL,2,15,9,0.325,-17.365878464276634,-6.812707879343961,0.44223992,0.30992008,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,BUY,14,3,9,0.001424,0.04918147965993569,1.554699757523892,0.00146176,0.00135084,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,SELL,3,14,9,0.3007,-10.45531699472916,-4.257012767854292,0.3661112,0.2896888,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,SELL,2,14,10,11.49,-10.77345203737147,-3.494036620191494,14.34531143,10.74868857,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,BUY,14,3,9,0.02113,0.7950549841079635,2.042787463176694,0.02118225,0.02020175,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,SELL,4,15,7,4.438,-10.174065638797686,-4.113732607380527,5.29991842,4.33348158,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,1,15,10,0.4343,-20.04099468560746,-7.748842346743686,0.63103312,0.40091688,america,BINANCE,Interval.INTERVAL_1_DAY
