Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SOLUSDT,SELL,4,13,9,19.26,-0.3878975950349002,-1.1598070409524723,20.36695397,17.84704603,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,13,4,9,1.159,5.004076631522139,4.2547449851578705,1.16046724,1.00633276,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,15,3,8,6.74e-05,16.00688468158347,7.4788709934619675,6.782e-05,5.242e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,5,13,8,0.0001194,-0.32556974705735797,-0.025119316754583565,0.00012129,0.00011647,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,16,8,0.2593,-7.962611310489962,-6.967566016073505,0.30286903,0.25992097,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,1,15,10,5174.0,-3.108009413352704,-0.7043199570115348,5551.99850449,5008.70149551,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,2,15,9,0.0010324,-5.613457670506492,-1.795905943231105,0.00110723,0.00102117,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,1,15,10,0.07058,-2.9823777894800116,-0.6041487698742287,0.0772296,0.0680664,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,1,15,10,0.0844,-2.1789522484932746,-0.6006359674949948,0.08831354,0.08242646,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,3,15,8,0.2117,-8.714587555517227,-3.680786205013888,0.24004451,0.20909549,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,2,15,9,1.7e-07,-19.04761904761905,-5.555555555555557,2.5e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,5,11,10,7.03e-05,-4.444746499932037,-1.3333333333333286,8.135e-05,6.603e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,3,14,9,0.000102,-13.989375158107762,-9.886032335011933,0.00013024,9.841e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,4,13,9,4.726,0.4491802102438669,-1.6461676135772478,5.06361058,4.41778942,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,7,10,9,0.0094332,1.7184917127012227,-1.300549306827108,0.01002267,0.00884484,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,5,14,7,2.5e-07,-43.18181818181819,-13.793103448275858,5.2e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,3,14,9,0.5058,-4.740978233313513,-2.7251572206088923,0.54406096,0.49695904,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,STRONG_BUY,16,0,10,0.009338,19.787056635238272,15.672381329897945,0.00894157,0.00630953,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,NEUTRAL,8,9,9,13.4768,-1.3424420468837184,-3.0238835204356604,14.60630895,12.51465105,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,4,12,10,19.25,-0.43103446559155145,-1.1857707509881408,20.362498,17.858502,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,1,15,10,0.0010305,-5.7544219055806565,-1.914126079134988,0.00111178,0.00101683,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,4,12,10,1.467,-3.4826086746844283,-0.3058103975535147,1.54706082,1.40743918,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,3,14,9,0.03284,-0.43153409719688796,-1.0247136829415382,0.03420299,0.03156901,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,14,2,10,0.000248,28.072712249535215,5.5049774525653135,0.00026822,0.0001713,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_SELL,1,17,8,1883.0,-1.2567952596597536,-1.201532084579469,1927.17477126,1880.72522874,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,3,12,11,1.26e-06,0.0,-4.545454545454547,1.44e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,15,9,0.002318,-7.610017019207376,-13.530048121759236,0.00310967,0.00191343,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,3,14,9,0.5058,-4.700297036248941,-2.6877272639821257,0.54424685,0.49665315,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,3,13,10,0.4995,-0.5158437730287488,-1.4890050290898245,0.52193106,0.47748894,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,BUY,11,6,9,789.1,9.99386212546078,8.598866806400608,778.59993731,648.36206269,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,2,14,10,0.001608,-6.021519201884246,-0.4642525533890307,0.00180064,0.00150666,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,5,12,9,212.0,-0.7490636704119851,0.061358380138770485,217.75262108,207.06737892,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,1,15,10,0.06066,-7.650612397014683,-5.892208880201068,0.06893234,0.05983366,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,BUY,7,4,15,4e-08,33.33333333333334,0.0,4e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,BUY,10,5,11,3.83e-06,11.337209302325576,-0.77720207253887,4.51e-06,2.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,3,14,9,1.732,-4.490561006728612,-1.7583664208735001,1.89276269,1.69573731,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,BUY,13,4,9,0.00117,42.757787620337496,15.982830575849789,0.00119301,0.0005432,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,15,9,0.1176,-6.466237174898609,-2.114200099883462,0.13005534,0.11509466,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,BUY,13,5,8,0.00996,16.065924512866886,18.953780007165903,0.00973212,0.00654588,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,1,15,10,0.2202,-9.93742368761096,-3.0297692443191835,0.26921598,0.20637402,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,2,15,9,211.7,-0.852379168227813,-0.06608761329304969,217.72680202,206.97319798,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,3,13,10,0.000773,-0.8045991761520384,-4.579681520799895,0.00087101,0.00074839,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,4,12,10,0.0018,-10.898587742615717,0.3848084323239078,0.00207621,0.00166609,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,BUY,11,7,8,0.5164,13.970425954535415,5.624872161996322,0.53819717,0.37541283,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,BUY,12,6,8,9.55e-06,36.03988603988603,28.016085790884716,9.41e-06,4.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,0,6,20,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,NEUTRAL,8,9,9,0.021143,0.21533285586919249,1.400412450242186,0.02153561,0.01991209,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,BUY,10,4,12,3.5e-07,9.375,2.941176470588246,3.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,2,15,9,23.92,-3.648106139660811,-4.15898709832517,26.81986593,22.55913407,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,3,15,8,0.09845,-7.92324886059113,-4.175588865096358,0.1134383,0.0968817,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,5,12,9,0.01705,-0.23598140000808598,0.31772181689808576,0.01772458,0.01586342,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,2,15,9,0.00884,-2.7609723902760948,0.21539507992291362,0.00960632,0.00843068,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,2,14,10,0.00752,2.343976471773061,-8.093177873921448,0.0101829,0.0060774,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,3,13,10,0.0307,-8.441103919943515,-0.45072797431822664,0.03506775,0.02854625,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,11,5,10,8.41e-05,-0.07129277566539827,0.6703375628441393,8.689e-05,8.083e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,11,5,10,6.46e-06,6.425041186161451,1.412872841444269,6.84e-06,5.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,NEUTRAL,8,9,9,1.026e-05,1.3833992094861856,-3.024574669187146,1.129e-05,9.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,SELL,2,14,10,7.8e-07,-8.235294117647058,-3.7037037037036953,9.1e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,5,11,10,2.69e-06,1.8939393939393767,-0.3703703703703667,2.97e-06,2.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,3,14,9,0.00683,-15.755248645361661,-8.445040214477203,0.00957326,0.00635074,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,1,14,11,6.16e-06,-0.96463022508037,-1.4399999999999977,6.62e-06,5.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,2,14,10,0.371,-1.5566964305970572,-1.7478813559322077,0.38913162,0.36506838,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,6,10,10,0.002003,-2.004432550379903,0.26530510086600145,0.00210173,0.00194157,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,1,16,9,0.0001003,-11.661088603135454,-2.9323526565373044,0.00011713,9.515e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,2,14,10,0.0001566,-1.6763985684686418,-0.5335365853658516,0.00016733,0.00014975,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,3,14,9,0.0857,-0.9515699407315878,-2.3584368235160014,0.09236565,0.07947435,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,BUY,12,5,9,0.107,13.728967714046675,6.711877929590116,0.10825473,0.08503527,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,0,16,10,0.0002194,-45.36852589641435,-13.362817880271677,0.00052803,0.00015091,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,3,14,9,0.02172,-2.2663673461673994,-1.6616109023407404,0.02415207,0.02096393,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,4,12,10,0.01358,-2.022534816992092,-1.9706922688226314,0.01449222,0.01243278,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,7,9,10,1.26e-05,1.6949152542372872,0.558659217877107,1.324e-05,1.14e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,1,15,10,1.4104,-3.7556498432648056,-1.1708978284785303,1.50196126,1.37209874,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,0,13,13,1.5e-07,-11.764705882352942,-6.250000000000014,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,3,15,8,1.4e-07,-36.36363636363637,-30.0,2.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,4,15,7,0.004174,-17.660078552363984,-1.9474265310437318,0.00525356,0.00387934,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,1,10,15,6.3e-07,0.0,-1.5625,6.6e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,6,14,6,0.2031,-1.4316913370541187,0.15286749839735592,0.21217351,0.19694649,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,0,4,22,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,5,12,9,0.1818,-1.3439954173254876,1.1011011011010936,0.19011606,0.17070394,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,2,15,9,3.406,-3.6110482227756364,-0.40644463288400345,3.71588008,3.20191992,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,BUY,11,5,10,0.101795,12.416231713381507,-3.1688549868111124,0.12136019,0.06636511,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,NEUTRAL,10,8,8,0.00017,5.243607998514221,0.6155303030302974,0.00017348,0.00015678,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,5,12,9,63.78,0.12978042514232868,-1.041100991450861,67.52204048,59.73995952,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,BUY,9,6,9,0.2283,4.473970811263044,3.971217779397037,0.23444121,0.19496879,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,STRONG_SELL,1,16,9,0.0014828,-15.755265295919003,-6.260470467749386,0.00203841,0.00139247,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,1,16,9,0.000138,-4.286308780690803,-2.6248941574936566,0.00015346,0.00013304,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,6,11,9,0.457,-0.7313018555404938,0.4616399208617281,0.47305264,0.43144736,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,STRONG_SELL,1,16,9,0.0409,-0.316841335608089,-3.011619634811481,0.04425285,0.03950715,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,BUY,14,5,7,0.0004512,25.56353314409752,8.14697634284893,0.00047083,0.00028786,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,16,10,1.5e-06,-2.597402597402592,-1.3157894736842195,1.58e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,2,15,9,0.03905,-6.924085329519713,-2.289503315400978,0.04576664,0.03723236,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,2,14,10,0.0704,-14.010015878832291,-3.8382734599098285,0.08164519,0.06748481,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,SELL,5,12,9,0.1654,0.3600157687792631,-1.0292005744375246,0.17516945,0.15372055,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,NEUTRAL,8,8,10,9.1e-05,-0.5029521102121066,0.9204835311079194,9.739e-05,8.103e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,BUY,14,5,7,8.734e-05,131.73255505439107,39.69929622520792,8.906e-05,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,SELL,0,5,21,1e-07,0.0,0.0,1.1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,BUY,11,4,11,3.8e-07,8.571428571428584,5.555555555555557,4e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,BUY,14,3,9,2.655,1.6553289578505712,1.9076497908110213,2.7292996,2.5047004,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,BUY,15,2,9,1.0009,0.07565615620312371,0.06498375406147261,1.00074749,0.99950251,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,0,16,10,2.724e-05,-5.482303955586403,-3.9492242595204488,3.012e-05,2.706e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,5,12,9,3.179,-0.16435133539664548,0.0692520775623251,3.30336382,3.00673618,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,3,14,9,0.8141,-18.748170498934826,-3.3433856528862833,1.09213677,0.70653323,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,6,11,9,0.01509,4.470058493540364,-2.7768829328007314,0.01668038,0.01330662,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,2,14,10,0.01643,0.2481492532031524,-2.9017197565155612,0.01835306,0.01513594,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,3,14,9,38.74,-4.564042774182184,-1.8992149911370007,41.60353615,38.31146385,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,3,14,9,5.72e-05,-45.068664169787766,-11.782850092535469,0.00012618,3.543e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,2,14,10,0.00729,-6.2741064541013145,-2.3835029459025208,0.00874739,0.00656161,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,SELL,7,10,9,0.00012097,2.2829119810602805,-4.605315038246189,0.00015212,9.061e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,18,7,0.9961,-0.3444903183936958,-0.30625725609512244,1.00171953,0.99722047,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,2,14,10,0.002056,-7.817985356689704,-0.07290400972051714,0.00232517,0.00193053,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,4,12,10,0.03294,2.0783511774182983,-1.5011063931583095,0.0352314,0.0299216,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,BUY,10,6,10,13.57,13.928301569977336,1.1705062253038108,14.92297402,9.33202598,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,BUY,11,5,10,0.1173,7.905062311263862,2.490170380078638,0.12176264,0.10372736,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,SELL,4,13,9,0.0334,1.0080543338654877,-4.571428571428584,0.03919858,0.02932142,america,BINANCE,Interval.INTERVAL_1_DAY
CAPPETH,SELL,1,8,17,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,SELL,3,16,7,0.1809,-7.398558294347978,-3.8839594070453103,0.20508736,0.18008264,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,BUY,12,2,12,1.6e-07,6.666666666666671,6.666666666666671,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,1,15,10,5.78e-05,-0.9934909215484709,-0.7895640233436296,6.126e-05,5.616e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,6,11,9,1.706e-05,-3.7789058093626693,3.206291591046579,1.889e-05,1.492e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,SELL,2,15,9,5.362e-05,-4.488778054862848,-1.1612903225806406,5.729e-05,5.114e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,SELL,6,11,9,0.07126,-1.8723164123439204,-0.7410296411856336,0.07435306,0.07003894,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,SELL,2,15,9,7.23e-06,-3.2128514056224873,-1.2295081967213122,7.55e-06,7.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,SELL,4,13,9,0.000621,-3.6312849162011105,0.8771929824561369,0.00067959,0.00058281,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,3,12,9,0.0607,-31.55164636896707,-16.91760197098276,0.10106758,0.06022242,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,SELL,2,14,10,3.95e-06,-3.1862745098039085,0.2538071065989982,4.33e-06,3.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,15,11,2.3e-07,-8.0,-4.166666666666657,2.6e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,SELL,0,14,12,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,2,14,10,0.00611,-14.89456537030614,-5.124223602484477,0.00758765,0.00559435,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,SELL,7,10,9,0.00182,1.6231790187221122,0.380563675472942,0.00189845,0.00165975,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,SELL,2,15,9,0.00036869,-11.61056770233985,-4.750955874754553,0.00043535,0.00036078,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,SELL,2,14,10,4.263,-1.4342855942800412,-0.4739336492890942,4.40703686,4.14686314,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,BUY,14,3,9,0.2736,2.993950573519342,0.2454841900853637,0.28740869,0.25220131,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,SELL,5,12,9,0.0214,-5.02957174993665,-2.452365758045403,0.02289152,0.02114548,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,SELL,1,15,10,7.32e-05,-4.11317788839402,-1.400862068965509,8.061e-05,6.993e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,SELL,4,12,10,1.8806,-1.3025999517166724,0.2163556332398997,1.98599524,1.81215476,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,BUY,14,2,10,0.0008574,5.216655008651472,2.9872797376671087,0.00085828,0.00077975,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,SELL,1,15,10,0.001274,-1.3397351506234116,-0.23492560689113873,0.00135858,0.00123502,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,BUY,11,5,10,0.0491,7.259877138288999,2.2277743077243173,0.0508022,0.0435178,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,SELL,2,16,8,0.000114,-12.576687116564415,-3.1271244051665548,0.00013954,0.00010865,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,SELL,2,14,10,1.208e-05,-1.7886178861788693,-0.6578947368421098,1.275e-05,1.168e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,4,11,11,3.65e-06,0.2747252747252702,-1.6172506738544428,3.84e-06,3.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,BUY,6,4,12,1.6e-06,0.628930817610069,0.0,1.69e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,SELL,2,15,9,7.24e-06,-2.949061662198389,-1.0928961748633839,7.56e-06,7.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,SELL,3,16,7,0.003517,-24.310737028771385,-11.119535001263571,0.00522287,0.00340403,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,SELL,2,14,10,0.0426,-1.8523638374343392,-1.3157894736842053,0.046027,0.041445,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,0,17,9,3.975e-05,-6.426553672316388,-5.98391674550615,4.625e-05,3.834e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,SELL,3,14,9,2.7e-07,-10.0,-3.5714285714285694,3.3e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,BUY,13,3,10,0.000322,14.713216957605994,13.061797752809,0.00030192,0.00025707,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,5,12,9,0.00227,-6.558598461304143,2.770735240854762,0.00255522,0.00205378,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,NEUTRAL,9,8,9,0.635,3.274422079180212,2.303850491380686,0.64860551,0.57469449,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,1,15,10,1.6e-07,-11.1111111111111,-5.882352941176464,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,SELL,2,15,9,0.0496,-0.7271933235835206,-1.3916500994035772,0.05287724,0.04690276,america,BINANCE,Interval.INTERVAL_1_DAY
STARLYUSDT,SELL,2,14,10,0.002689,-5.773765930681165,-1.0742403060849028,0.00305941,0.00245219,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,SELL,3,14,9,0.003757,-12.804326130851535,-3.2797858099063006,0.00418627,0.00360323,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,SELL,2,14,10,1.21e-06,-8.333333333333343,-0.8196721311475272,1.31e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,NEUTRAL,8,10,8,3.35e-06,1.2084592145015165,-2.616279069767444,3.65e-06,3.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,SELL,1,15,10,0.878,-4.444041010136189,-0.487362575087829,0.948419,0.845881,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,SELL,4,12,10,0.018738,-4.162766789928341,-0.9022349618691976,0.02065687,0.01796223,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,BUY,10,7,9,1.684e-05,1.6294508147254305,-0.7075471698113205,1.754e-05,1.567e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,SELL,3,14,9,0.583,-2.1045555922117813,-2.181208053691279,0.64073231,0.55876769,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,BUY,14,4,8,7.6637,18.500746009488495,6.91336943753889,7.82201607,5.49267393,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,SELL,2,14,10,0.001911,-10.514017597505074,-3.732809430255415,0.0022301,0.0018695,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,SELL,3,14,9,63.65,-0.15477448416412187,-1.291813346153262,67.61762275,59.71537725,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,NEUTRAL,7,9,10,3.881e-05,0.20655822359930198,-2.9992501874531285,4.576e-05,3.377e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,NEUTRAL,4,8,14,7.3e-07,2.816901408450704,0.0,7.6e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,SELL,2,14,10,1.79e-06,-9.595959595959599,-2.185792349726782,2.14e-06,1.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,BUY,13,3,10,1.471e-05,60.06528835690966,-0.5409060175794593,2.046e-05,1.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,SELL,2,15,9,0.2459,-2.833208203263922,-1.6321305704456393,0.26029198,0.24028802,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,SELL,3,15,8,15.089,0.5325669594084275,-1.1458408401522462,15.94324133,14.35595867,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,SELL,1,15,10,0.00991,-1.4126541981695198,-1.0978043912175508,0.01063646,0.00937254,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,SELL,1,15,10,0.01483,-5.988524641086002,-2.2154819992087624,0.01622596,0.01446104,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,BUY,12,5,9,4.041e-05,1.891074130105892,1.2274549098196559,4.108e-05,3.747e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,SELL,2,14,10,0.9994,-0.04100779148038214,-0.03300891240634485,1.00046258,0.99926742,america,BINANCE,Interval.INTERVAL_1_DAY
